

(-81, 10, -15, 107, -26, -127)
(-73, 16, -12, 103, -36, -127)
(-64, 22, -9, 95, -48, -127)
(-53, 24, -6, 87, -64, -127)
(-39, 22, -3, 82, -78, -127)
(-26, 24, 0, 84, -84, -127)
(-17, 30, 3, 87, -84, -127)
(-10, 39, 9, 89, -80, -127)
(-1, 49, 13, 89, -75, -127)
(12, 61, 15, 82, -70, -127)
(36, 80, 16, 64, -58, -127)
(64, 92, 15, 30, -44, -127)
(101, 82, 9, -4, -29, -127)
(127, 63, 10, -18, 2, -127)
(127, 47, 16, -5, 35, -127)
(127, 37, 21, 21, 51, -127)
(127, 49, 34, 37, 19, -127)
(127, 65, 35, 31, -34, -127)
(127, 68, 29, 15, -68, -91)
(127, 55, 21, 2, -69, -37)
(127, 39, 23, 2, -31, 13)
(127, 33, 30, 16, 15, 63)
(127, 40, 28, 28, 37, 107)
(127, 46, 30, 33, 40, 127)
(127, 50, 31, 32, 37, 127)
(111, 54, 33, 8, 19, 127)
(100, 50, 31, -8, 12, 127)
(90, 43, 30, -21, 6, 127)
(78, 36, 30, -26, 3, 127)
(68, 33, 30, -25, 4, 127)
(62, 34, 27, -24, 7, 127)
(49, 34, 28, -23, 11, 127)
(34, 35, 32, -16, 19, 127)
(23, 45, 36, -13, 32, 127)
(15, 54, 33, -18, 46, 127)
(7, 59, 28, -32, 62, 127)
(-2, 56, 23, -49, 77, 127)
(-9, 51, 15, -66, 92, 127)
(-15, 46, 7, -79, 111, 127)
(-23, 41, -2, -90, 126, 127)
(-37, 32, -17, -94, 127, 127)
BatchID:  13




(-47, -52, -4, -4, -5, 7)
(-44, -54, -6, -1, -1, 9)
(-46, -54, -5, 0, 0, 10)
(-48, -52, -4, 0, -2, 11)
(-47, -55, -2, 0, 0, 7)
(-48, -54, -4, 0, 2, 4)
(-50, -53, -4, 0, 1, 4)
(-50, -55, -4, 0, 0, 4)
(-51, -56, -4, 2, 0, 3)
(-49, -56, -1, 4, 2, 2)
(-47, -52, -1, 5, 5, 0)
(-49, -51, -1, 2, 8, 0)
(-50, -51, 0, -2, 5, 0)
(-52, -52, -2, -1, 0, 0)
(-49, -55, -3, -2, -2, 0)
(-47, -56, -1, 0, 0, 0)
(-45, -54, -1, 0, 3, 0)
(-45, -51, -2, -1, 6, 0)
(-48, -53, -3, -3, 5, 0)
(-44, -54, -5, -5, -5, -2)
(-42, -56, -6, -3, 0, 0)
(-45, -52, -7, 2, 9, 3)
(-50, -53, -7, 2, 8, 7)
(-51, -52, -9, 1, 9, 9)
(-55, -54, -9, 0, 12, 12)
(-59, -58, -6, 3, 17, 17)
(-61, -54, -6, 11, 33, 26)
(-67, -46, -15, 9, 57, 34)
(-118, -45, -25, 29, 85, 29)
(-127, -27, -26, 37, 82, 13)
(-127, -8, -28, 33, 68, -6)
(-127, -6, -36, 35, 70, -24)
(-127, -6, -49, 54, 92, -47)
(-127, -1, -59, 83, 93, -74)
(-127, 10, -58, 106, 76, -103)
(-127, 19, -46, 124, 46, -127)
(-121, 23, -28, 127, 16, -127)
(-100, 43, -11, 127, -11, -127)
(-83, 61, -7, 127, -40, -127)
(-67, 75, -8, 127, -69, -127)
(-48, 79, -5, 110, -89, -127)
(-31, 78, -1, 92, -103, -127)
(-14, 76, 1, 85, -112, -127)
(0, 75, 3, 79, -114, -127)
(17, 74, 5, 79, -106, -127)
(43, 83, 6, 79, -83, -127)
(70, 100, 9, 64, -46, -127)
(83, 104, 7, 28, -28, -127)
(96, 87, 7, -3, -8, -127)
(107, 73, 13, -6, 29, -127)
(119, 69, 22, 19, 45, -127)
(127, 82, 23, 37, 35, -127)
(127, 95, 28, 31, 9, -127)
(127, 99, 35, 16, -25, -127)
(127, 95, 33, 0, -48, -127)
(127, 81, 31, -9, -52, -78)
(127, 67, 29, -9, -34, -27)
(127, 55, 28, 0, 9, 23)
(127, 50, 23, 22, 43, 113)
(127, 50, 24, 33, 39, 127)
(127, 55, 27, 40, 25, 127)
(124, 63, 32, 38, 12, 127)
(115, 67, 35, 28, 7, 127)
(108, 67, 36, 9, 8, 127)
(99, 59, 35, -10, 10, 127)
(81, 48, 39, -22, 5, 127)
(68, 41, 37, -27, -6, 127)
(59, 37, 38, -26, -15, 127)
(49, 38, 41, -19, -15, 127)
(38, 40, 41, -14, -12, 127)
(30, 44, 42, -11, -3, 127)
(23, 53, 40, -14, 12, 127)
(18, 63, 35, -30, 33, 127)
(10, 66, 27, -51, 60, 127)
(-3, 62, 16, -68, 85, 127)
BatchID:  14



