(-5, 48, -6, 2, 24, 1)
(-4, 48, -6, 2, 20, 3)
(-3, 49, -5, 2, 18, 5)
(-1, 50, -6, 2, 16, 8)
(0, 51, -7, 2, 17, 10)
(-1, 54, -7, 2, 19, 14)
(-1, 55, -7, 4, 21, 16)
(-2, 56, -7, 5, 22, 18)
(-4, 57, -7, 5, 22, 19)
(-6, 58, -6, 6, 21, 20)
(-8, 58, -5, 7, 19, 21)
(-11, 57, -1, 9, 13, 20)
(-13, 56, 1, 10, 10, 18)
(-14, 57, 2, 11, 6, 16)
(-14, 57, 4, 11, 3, 14)
(-14, 57, 6, 10, 0, 12)
(-14, 57, 7, 9, -1, 10)
(-13, 56, 8, 6, -5, 5)
(-12, 55, 9, 3, -7, 4)
(-11, 55, 9, 3, -8, 2)
(-10, 54, 8, 1, -9, 2)
(-8, 54, 9, 0, -9, 2)
(-7, 55, 9, 0, -10, 2)
(-7, 57, 8, -2, -3, 2)
(-6, 58, 8, -2, -2, 1)
BatchID:  10




(-16, 57, -6, 7, 14, 15)
(-17, 56, -6, 4, 9, 15)
(-18, 56, -5, 3, 4, 13)
(-17, 57, -5, 3, 0, 11)
(-14, 57, -6, 2, -4, 9)
(-12, 56, -6, 1, -3, 7)
(-12, 55, -5, 2, -2, 6)
(-12, 54, -5, 3, -1, 4)
(-8, 58, 0, -2, -16, 0)
(-7, 62, 0, -5, -17, 0)
(-7, 66, -1, -8, -18, 0)
(-7, 64, -3, -14, -20, 2)
(-6, 61, -3, -13, -20, 2)
(-5, 63, 0, -6, -16, 1)
(-5, 65, 0, -4, -16, 2)
(-6, 65, 1, -6, -17, 4)
(-7, 66, 2, -7, -18, 5)
(-8, 65, 2, -9, -20, 6)
(-10, 63, 4, -11, -22, 6)
(-10, 61, 4, -10, -25, 6)
(-9, 61, 5, -10, -27, 4)
(-7, 54, 4, -15, -24, 2)
(-6, 49, 6, -14, -20, 0)
(-6, 46, 6, -13, -15, -1)
(-7, 44, 6, -13, -9, -3)
(-7, 43, 6, -14, -4, -5)
(-8, 43, 6, -15, -1, -7)
(-8, 44, 5, -16, 0, -9)
(-7, 45, 5, -19, 0, -11)
(-5, 45, 3, -22, 0, -12)
(-4, 47, 3, -24, 1, -14)
(-3, 50, 2, -26, 2, -14)
(0, 54, 1, -25, 3, -14)
(3, 55, 0, -23, 9, -9)
(2, 55, 0, -22, 11, -7)
(0, 54, 0, -20, 12, -5)
(-1, 52, -1, -17, 12, -4)
(-3, 52, -1, -14, 10, -5)
(-5, 50, -1, -11, 7, -7)
(-5, 48, 0, -7, 1, -9)
(-5, 46, 2, -3, -4, -12)
(-2, 46, 3, 1, -11, -12)
(-1, 45, 3, 2, -16, -12)
(0, 45, 4, 0, -19, -11)
(1, 43, 5, 0, -21, -8)
(1, 43, 5, 1, -21, -6)
(1, 45, 4, 0, -20, -3)
(0, 44, 5, -1, -20, -2)
(-1, 44, 5, 0, -21, -1)
(-2, 45, 6, 1, -22, 0)
(-3, 46, 7, 2, -24, 1)
(-2, 47, 6, 4, -25, 3)
(-3, 49, 7, 6, -26, 4)
(-3, 52, 7, 7, -27, 5)
(-6, 52, 10, 9, -30, 7)
(-8, 50, 12, 10, -33, 7)
(-9, 49, 15, 12, -38, 6)
(-5, 50, 19, 11, -34, 0)
(-4, 51, 20, 12, -34, 0)
(-3, 53, 19, 12, -33, 0)
(-2, 53, 17, 9, -30, 0)
(-2, 53, 15, 5, -26, 0)
(-4, 53, 14, 3, -23, 0)
BatchID:  11




(-2, 54, 3, 9, -19, 1)
(-1, 54, 2, 9, -17, 0)
(-1, 53, 2, 8, -15, 0)
(0, 52, 2, 7, -13, -2)
(1, 52, 1, 8, -9, -4)
(3, 53, 1, 8, -7, -5)
(4, 54, 0, 9, -5, -5)
(5, 56, 0, 9, -4, -5)
(8, 58, -1, 7, -3, -6)
(10, 59, -1, 6, -3, -6)
(12, 61, -1, 5, -3, -5)
(12, 63, -2, 4, -3, -1)
(11, 62, -3, 3, -5, 2)
(11, 57, -3, 2, -6, 6)
(10, 53, -3, 5, -6, 8)
(11, 51, -5, 7, -5, 9)
(10, 50, -6, 8, -1, 9)
(9, 48, -6, 10, 2, 8)
(8, 46, -5, 11, 4, 7)
(7, 46, -5, 13, 4, 6)
(7, 48, -4, 14, 3, 5)
(7, 49, -4, 14, 2, 4)
(8, 50, -4, 14, 1, 4)
(8, 52, -3, 14, 0, 4)
(8, 53, -3, 13, 0, 4)
(8, 55, -3, 11, 1, 3)
(7, 56, -4, 10, 0, 2)
(8, 57, -3, 9, 1, 2)
(10, 59, -4, 7, 2, 0)
(11, 61, -4, 6, 4, 0)
(11, 62, -5, 4, 7, 0)
(11, 62, -7, 1, 8, 0)
(11, 61, -6, 0, 9, 1)
(11, 60, -7, -1, 9, 1)
(9, 59, -8, -2, 7, 1)
(10, 58, -9, -4, 6, 1)
(9, 55, -10, -3, 7, 1)
(7, 49, -10, -2, 9, 0)
(7, 47, -8, 2, 7, -1)
(7, 48, -7, 6, 5, -1)
(9, 50, -7, 7, 3, 0)
(10, 51, -7, 7, 4, 1)
(10, 52, -7, 5, 5, 2)
(9, 52, -7, 1, 6, 3)
(8, 52, -7, 0, 6, 3)
(8, 53, -7, 0, 6, 4)
(8, 54, -7, -1, 5, 5)
(9, 55, -9, -2, 7, 6)
(8, 55, -11, -4, 10, 6)
(7, 55, -11, -4, 14, 6)
(7, 55, -12, -4, 18, 6)
(5, 55, -11, -3, 20, 5)
(4, 55, -12, -2, 21, 5)
(4, 55, -11, -1, 22, 5)
BatchID:  12




(10, 41, 0, 11, 16, -5)
(13, 44, 0, 11, 19, -3)
(15, 48, -1, 7, 25, -2)
(15, 51, -2, 1, 32, 0)
(13, 53, -4, -4, 39, 1)
(9, 52, -5, -8, 43, 4)
(5, 56, -10, -8, 47, 7)
(3, 56, -12, -8, 50, 7)
(2, 56, -12, -5, 52, 7)
(0, 57, -13, -1, 53, 6)
(0, 58, -13, 0, 52, 5)
(-2, 57, -12, 2, 51, 4)
(-3, 55, -9, 5, 48, 4)
(-4, 55, -9, 8, 41, 5)
(-6, 53, -6, 9, 35, 5)
(-6, 51, -4, 10, 27, 6)
(-6, 50, -2, 11, 20, 5)
(-5, 51, -2, 10, 15, 5)
(-4, 52, -1, 8, 10, 4)
(0, 54, 0, 3, 7, 4)
(1, 55, 0, 0, 8, 5)
(1, 54, -1, -3, 10, 6)
(1, 53, -1, -4, 12, 8)
(0, 52, -1, -5, 14, 8)
(0, 55, -2, -3, 15, 7)
(-1, 56, -4, -5, 14, 8)
(-3, 54, -3, -5, 13, 9)
(-4, 55, -1, -2, 10, 9)
(-4, 57, -2, -1, 6, 9)
(-4, 58, -3, -3, 4, 9)
(-4, 58, -2, -4, 3, 9)
(-5, 57, -2, -3, 2, 7)
(-5, 56, -3, -4, 3, 5)
(-6, 53, -2, -5, 3, 3)
(-6, 50, -2, -4, 3, 1)
(-7, 48, -2, 0, 2, -1)
(-6, 48, -1, 2, 1, -3)
(-5, 50, 0, 4, 0, -5)
(-4, 53, 0, 5, -2, -6)
(-3, 55, 1, 5, -3, -6)
(-3, 54, 3, 5, -4, -7)
(-2, 55, 3, 5, -4, -8)
(0, 57, 3, 4, -2, -10)
(0, 60, 3, 2, 0, -12)
(1, 62, 5, 0, 0, -14)
(1, 61, 6, -3, -1, -15)
(1, 59, 8, -4, -3, -15)
(3, 56, 8, -6, -5, -14)
(4, 54, 9, -6, -6, -12)
(4, 52, 10, -6, -6, -9)
(3, 58, 8, -10, 2, -3)
(2, 57, 9, -10, 5, -3)
(0, 56, 10, -8, 6, -3)
(0, 55, 13, -3, 6, -3)
(0, 57, 13, 2, 6, -2)
(1, 60, 12, 3, 7, -2)
(2, 61, 10, 0, 12, -3)
(0, 58, 10, -4, 16, -4)
(-3, 55, 11, -4, 17, -5)
BatchID:  13




(0, 62, 0, -5, 5, -1)
(1, 63, 0, -5, 6, -1)
(2, 63, -1, -6, 7, -1)
(0, 61, -1, -7, 8, 0)
(0, 57, -1, -8, 7, 0)
(-2, 55, 0, -6, 4, 0)
(-2, 54, 0, -5, -2, 1)
(-2, 53, 0, -4, -8, 2)
(0, 50, 4, -2, -17, 5)
(0, 50, 4, -2, -18, 6)
(1, 50, 5, -3, -18, 7)
(1, 51, 6, -3, -17, 8)
(1, 53, 7, -4, -15, 8)
(3, 54, 6, -5, -13, 7)
(4, 57, 6, -7, -8, 6)
(6, 58, 6, -9, -1, 6)
(6, 61, 3, -11, 1, 6)
(6, 62, 2, -15, 7, 6)
(5, 60, 3, -17, 11, 6)
(3, 61, 2, -16, 11, 6)
(3, 63, 1, -15, 8, 6)
(1, 61, 2, -16, 3, 8)
(0, 57, 5, -14, -3, 12)
(0, 53, 6, -10, -10, 16)
(-1, 50, 9, -6, -17, 18)
(0, 49, 11, -2, -21, 19)
(1, 51, 11, 0, -23, 19)
(3, 53, 12, -3, -23, 18)
(6, 52, 11, -6, -20, 16)
(8, 53, 12, -9, -16, 13)
(10, 54, 11, -12, -9, 9)
(12, 55, 9, -18, -2, 6)
(14, 54, 9, -22, 5, 3)
(13, 52, 7, -25, 11, 0)
(12, 50, 6, -27, 14, -1)
(12, 43, 6, -25, 15, -4)
(11, 41, 5, -21, 13, -4)
(12, 40, 6, -18, 9, -3)
(14, 39, 8, -13, 6, -3)
(16, 38, 8, -7, 5, -2)
(18, 38, 9, -3, 4, -1)
(21, 43, 12, 2, 8, 3)
(21, 44, 12, 2, 9, 3)
(20, 44, 12, 1, 10, 3)
(18, 44, 12, 0, 10, 3)
(17, 45, 12, 2, 9, 3)
(16, 43, 12, 2, 7, 4)
(15, 41, 13, 5, 5, 4)
(16, 42, 17, 14, 0, 6)
(16, 43, 17, 15, 0, 8)
BatchID:  14


