
(7, 24, -6, -16, 29, -14)
(5, 22, -5, -7, 28, -10)
(2, 22, -4, -1, 24, -6)
(0, 21, -4, 3, 19, -3)
(0, 23, -4, 11, 13, 0)
(-2, 30, -3, 19, 5, 4)
(-1, 37, -2, 21, -1, 4)
(1, 45, -3, 25, -6, 3)
(7, 58, -5, 31, -8, 2)
(13, 82, -8, 35, -9, 0)
(18, 108, -9, 26, -10, -5)
(22, 119, -11, 3, -12, -15)
(26, 108, -15, -12, -11, -21)
BatchID:  14



(33, 79, 12, 13, -18, 24)
(33, 70, 12, 6, 3, 11)
(31, 64, 8, 2, 25, 0)
(28, 59, 7, 0, 43, -8)
(24, 54, 4, -1, 56, -14)
(20, 47, 1, 0, 63, -15)
(17, 43, 0, 0, 65, -15)
(15, 39, 0, 0, 64, -13)
(12, 34, 0, 0, 60, -9)
(10, 31, -1, 0, 55, -3)
(7, 30, -1, 2, 48, 3)
(6, 32, -2, 6, 40, 9)
(8, 53, -10, 22, 19, 18)
(13, 74, -14, 35, 18, 21)
(18, 103, -16, 40, 19, 20)
(26, 98, -27, -26, 26, -17)
(27, 97, -26, -26, 32, -22)
(26, 93, -27, -29, 38, -31)
(23, 71, -23, -24, 42, -42)
(19, 59, -18, -17, 38, -41)
(16, 48, -13, -5, 27, -32)
(13, 41, -8, 14, 8, -15)
(16, 43, -2, 33, -12, 5)
(24, 56, 3, 40, -24, 17)
(30, 63, 7, 32, -27, 19)
(36, 62, 9, 20, -20, 16)
(40, 59, 9, 8, -4, 9)
(39, 54, 9, 0, 16, 1)
(36, 48, 6, -8, 34, -9)
(31, 43, 4, -13, 47, -18)
(28, 37, 1, -16, 54, -26)
(28, 33, 0, -16, 59, -30)
(26, 34, -2, -12, 58, -29)
(26, 39, -2, -11, 54, -29)
(27, 44, -2, -12, 48, -27)
(29, 47, -3, -16, 42, -24)
(33, 49, -8, -14, 38, -18)
(39, 63, -12, -8, 39, -13)
(45, 78, -16, -7, 45, -16)
(48, 92, -21, -14, 56, -23)
(47, 96, -25, -24, 64, -30)
(42, 90, -26, -28, 66, -27)
(36, 81, -26, -23, 64, -17)
(28, 73, -25, -12, 56, -2)
(20, 68, -23, 4, 45, 15)
(14, 69, -18, 23, 30, 29)
(11, 73, -14, 39, 17, 37)
(9, 78, -8, 47, 9, 39)
(8, 80, -2, 49, 2, 37)
(10, 82, 2, 45, 0, 34)
(11, 83, 6, 35, 0, 27)
(12, 80, 8, 21, 6, 18)
(13, 74, 8, 8, 15, 7)
(14, 66, 6, 0, 26, -1)
(15, 60, 4, -4, 37, -8)
(15, 54, 1, -6, 47, -12)
(13, 48, 0, -7, 54, -14)
(10, 40, -1, -6, 59, -14)
(8, 34, -2, -3, 60, -13)
(6, 29, -2, 1, 59, -10)
(4, 27, -3, 6, 56, -6)
(2, 27, -2, 11, 53, -3)
(-1, 30, -2, 16, 46, 0)
(-2, 36, -2, 24, 36, 5)
(0, 49, -3, 34, 26, 9)
(4, 65, -4, 39, 18, 12)
(8, 85, -5, 39, 13, 13)
(10, 103, -6, 27, 8, 9)
(11, 108, -9, 8, 3, 1)
(15, 100, -10, -6, 1, -7)
(19, 90, -13, -8, 2, -14)
(23, 91, -14, -8, 8, -21)
(27, 91, -13, -11, 15, -30)
(32, 88, -15, -13, 25, -38)
(34, 87, -16, -12, 33, -42)
(35, 89, -16, -13, 39, -45)
(34, 85, -16, -19, 42, -44)
(30, 76, -16, -22, 40, -36)
(26, 65, -15, -19, 33, -23)
(23, 58, -13, -11, 24, -10)
(21, 54, -11, -3, 16, 0)
(22, 54, -9, 3, 10, 6)
BatchID:  2




(37, 86, -10, -10, 52, -35)
(30, 86, -9, -8, 60, -31)
(20, 89, -8, -8, 62, -20)
(10, 89, -8, -13, 59, -7)
(0, 84, -11, -18, 53, 4)
(-11, 78, -13, -18, 48, 13)
(-20, 75, -14, -19, 41, 14)
(-26, 68, -13, -22, 35, 8)
(-27, 60, -11, -23, 30, -1)
(-26, 56, -11, -25, 28, -11)
(-25, 52, -11, -30, 27, -17)
(-22, 43, -11, -38, 25, -23)
(-21, 32, -12, -43, 26, -26)
(-23, 20, -13, -41, 26, -24)
(-23, 13, -14, -36, 25, -22)
(-26, 9, -17, -26, 27, -17)
(-28, 7, -16, -20, 28, -19)
(-25, 3, -17, -17, 33, -26)
(-26, 0, -19, -11, 42, -35)
(-33, 0, -22, -3, 45, -38)
(-42, 6, -24, 2, 32, -37)
(-45, 10, -29, 3, 11, -36)
(-44, 11, -34, 4, -10, -36)
(-43, 15, -38, 7, -26, -34)
(-42, 22, -44, 14, -39, -28)
(-44, 32, -46, 22, -50, -20)
(-44, 39, -46, 29, -57, -18)
(-40, 44, -44, 32, -56, -22)
(-36, 47, -41, 34, -48, -28)
(-33, 49, -36, 35, -39, -34)
(-30, 48, -32, 33, -30, -38)
(-32, 46, -32, 33, -25, -36)
(-39, 50, -32, 36, -28, -23)
(-49, 59, -36, 38, -38, -3)
(-61, 64, -37, 37, -56, 7)
(-64, 65, -36, 33, -72, 0)
(-56, 61, -33, 32, -78, -20)
(-49, 58, -29, 30, -85, -37)
(-39, 57, -24, 25, -101, -41)
(-26, 50, -22, 18, -119, -40)
(-13, 43, -21, 17, -127, -35)
(-4, 36, -19, 21, -126, -33)
(3, 34, -15, 30, -116, -32)
(8, 33, -11, 37, -100, -35)
(14, 34, -8, 44, -80, -37)
(15, 38, -3, 51, -59, -37)
(13, 43, 0, 52, -42, -35)
(12, 47, 0, 51, -31, -33)
(10, 51, 1, 48, -22, -31)
(7, 57, 3, 44, -16, -29)
(5, 61, 3, 35, -15, -28)
(6, 62, 2, 30, -16, -25)
(13, 67, 4, 27, -16, -20)
(20, 75, 6, 22, -10, -11)
(26, 81, 6, 8, 4, -2)
(23, 79, 3, -5, 25, 5)
(13, 76, 0, -9, 43, 15)
(4, 76, 0, -12, 60, 18)
(-8, 73, -1, -16, 73, 20)
(-17, 71, -1, -17, 77, 27)
(-29, 70, -2, -12, 76, 39)
(-43, 74, -4, -6, 67, 54)
(-55, 81, -2, -6, 51, 62)
(-62, 83, -2, -12, 33, 62)
(-61, 80, 0, -22, 16, 57)
(-56, 73, 3, -33, 0, 52)
(-44, 65, 7, -45, -11, 46)
(-35, 58, 9, -55, -12, 44)
(-30, 53, 9, -63, -9, 45)
(-27, 46, 6, -70, -2, 46)
(-31, 38, 3, -70, 6, 49)
BatchID:  3




(-61, 47, -36, 13, -10, -1)
(-75, 59, -35, 13, -11, 0)
(-77, 64, -32, 6, -15, -11)
(-67, 62, -29, 4, -11, -29)
(-56, 60, -27, 3, 0, -45)
(-46, 56, -24, 5, 6, -54)
(-37, 51, -19, 9, 7, -54)
(-29, 45, -16, 13, 7, -46)
(-26, 42, -13, 20, 6, -32)
(-23, 42, -10, 24, 6, -20)
(-19, 43, -9, 25, 9, -14)
(-20, 44, -8, 26, 14, -8)
(-23, 45, -6, 25, 15, -4)
(-23, 44, -5, 25, 14, -3)
(-23, 43, -4, 24, 14, -4)
(-21, 43, -4, 23, 14, -9)
(-19, 42, -3, 20, 15, -15)
(-17, 41, -3, 16, 15, -21)
(-15, 38, -3, 13, 13, -24)
(-14, 37, -3, 11, 9, -25)
(-11, 37, -3, 10, 2, -23)
(-8, 40, -3, 7, -1, -22)
(-7, 42, -3, 3, -2, -23)
(-5, 44, -2, 0, -3, -24)
(-5, 50, -2, 0, -5, -21)
(-1, 60, -3, -5, -7, -16)
(3, 69, -5, -14, -4, -12)
(5, 79, -10, -28, 5, -10)
(0, 85, -16, -44, 17, -8)
(-5, 84, -21, -60, 23, -7)
(-8, 75, -25, -69, 30, -5)
(-14, 64, -26, -64, 36, -2)
(-18, 56, -23, -51, 40, 0)
(-22, 55, -22, -36, 42, 6)
(-27, 62, -18, -24, 41, 16)
(-29, 70, -16, -25, 39, 22)
(-38, 77, -15, -30, 37, 32)
(-54, 84, -18, -41, 32, 44)
(-66, 87, -19, -55, 21, 45)
(-63, 81, -20, -72, 13, 30)
(-51, 67, -19, -83, 18, 11)
(-41, 55, -18, -86, 29, -3)
(-31, 45, -17, -87, 37, -10)
(-22, 35, -17, -87, 46, -13)
(-18, 26, -17, -85, 55, -13)
(-16, 18, -17, -81, 61, -13)
(-15, 12, -16, -74, 63, -13)
(-14, 9, -16, -68, 63, -12)
(-14, 7, -16, -63, 60, -12)
(-15, 7, -15, -60, 56, -10)
(-14, 7, -15, -58, 51, -11)
(-16, 7, -17, -56, 48, -11)
(-21, 7, -19, -53, 45, -14)
(-22, 10, -21, -48, 42, -20)
(-27, 16, -24, -44, 40, -23)
(-31, 26, -30, -40, 35, -19)
(-40, 37, -37, -36, 33, -6)
(-55, 48, -44, -27, 31, 9)
(-66, 60, -45, -17, 31, 13)
(-66, 74, -43, -9, 42, 0)
(-58, 81, -41, -13, 68, -30)
(-51, 73, -39, -25, 97, -66)
(-53, 54, -39, -26, 110, -80)
(-56, 42, -39, -16, 99, -75)
(-60, 37, -37, -2, 73, -60)
(-63, 40, -32, 6, 36, -42)
(-57, 42, -28, 6, -1, -30)
(-48, 40, -25, 4, -26, -24)
(-40, 37, -21, 3, -43, -21)
(-33, 36, -16, 5, -54, -18)
(-25, 35, -13, 6, -59, -16)
(-17, 35, -9, 5, -59, -16)
(-10, 34, -6, 3, -53, -18)
(-6, 32, -4, 3, -46, -19)
(-3, 32, -1, 4, -38, -20)
BatchID:  4




(-47, 69, 5, -14, 17, 28)
(-44, 63, 5, -19, 19, 24)
(-40, 58, 6, -23, 24, 19)
(-36, 51, 5, -26, 30, 13)
(-33, 45, 5, -29, 38, 8)
(-33, 38, 4, -30, 44, 6)
(-32, 33, 4, -31, 47, 5)
(-32, 29, 2, -32, 48, 3)
(-31, 24, 1, -33, 47, 1)
(-32, 20, 0, -31, 45, 0)
(-32, 18, 0, -27, 41, 0)
(-32, 19, 0, -24, 36, -3)
(-30, 18, 0, -23, 33, -7)
(-27, 19, -1, -22, 30, -12)
(-25, 20, -3, -22, 27, -14)
(-24, 22, -4, -21, 24, -14)
(-25, 23, -7, -21, 21, -13)
(-26, 23, -10, -18, 17, -12)
(-26, 27, -12, -15, 13, -11)
(-27, 31, -14, -12, 9, -11)
(-27, 33, -16, -10, 5, -9)
(-29, 37, -18, -6, 1, -5)
(-34, 43, -20, 0, -3, 2)
(-40, 52, -24, 5, -8, 12)
(-48, 62, -25, 10, -13, 20)
(-53, 73, -25, 10, -18, 19)
(-50, 80, -25, 4, -19, 8)
(-43, 80, -23, -5, -15, -4)
(-37, 74, -21, -13, -12, -8)
(-33, 66, -21, -17, -12, -4)
(-32, 59, -20, -17, -12, 2)
(-31, 51, -20, -15, -11, 7)
(-31, 43, -19, -7, -7, 9)
(-29, 38, -15, 1, -1, 7)
(-27, 36, -13, 11, 4, 4)
(-26, 37, -10, 18, 8, 0)
(-26, 37, -8, 23, 9, -1)
(-24, 38, -5, 25, 7, -2)
(-20, 40, -2, 25, 3, -4)
(-16, 42, -1, 23, 0, -6)
(-12, 42, 0, 16, -3, -9)
(-7, 41, 0, 9, -6, -10)
(-5, 39, 0, 4, -7, -9)
(-3, 37, 0, 0, -7, -7)
(-2, 35, -1, -2, -6, -8)
(-1, 34, -2, -2, -3, -9)
(-1, 38, -3, 0, -1, -7)
(-2, 45, -4, 0, 1, -3)
(-3, 51, -4, 0, 3, -2)
(-4, 57, -5, -1, 6, 0)
(-7, 63, -5, -4, 9, 3)
(-10, 70, -7, -8, 13, 6)
(-14, 78, -10, -14, 18, 7)
(-18, 83, -13, -23, 24, 6)
(-21, 83, -14, -34, 31, 1)
(-22, 75, -16, -40, 39, -2)
(-24, 67, -17, -40, 48, -1)
(-28, 61, -18, -35, 52, 2)
(-33, 56, -19, -29, 52, 7)
(-36, 53, -17, -22, 50, 9)
(-39, 49, -16, -15, 46, 12)
(-41, 49, -13, -10, 40, 15)
BatchID:  5




(-42, 46, -23, 23, -8, -16)
(-47, 58, -27, 30, -13, -3)
(-51, 70, -29, 32, -16, 5)
(-51, 78, -29, 26, -12, 3)
(-49, 76, -27, 18, 0, -7)
(-44, 70, -26, 17, 13, -20)
(-37, 63, -26, 20, 28, -29)
(-33, 60, -26, 22, 38, -29)
(-30, 58, -25, 22, 42, -23)
(-32, 55, -22, 19, 39, -13)
(-34, 50, -21, 15, 29, -5)
(-33, 44, -19, 14, 17, 0)
(-33, 40, -16, 15, 6, 1)
(-30, 40, -12, 15, -5, 2)
(-26, 40, -10, 11, -16, 3)
(-22, 39, -8, 7, -25, 3)
(-16, 38, -7, 2, -30, 2)
(-11, 36, -6, -1, -30, 0)
(-8, 34, -7, -4, -28, -1)
(-5, 32, -7, -4, -25, -4)
(-4, 32, -8, -2, -21, -8)
(2, 35, -8, 1, -7, -21)
(7, 37, -7, 3, 2, -26)
(11, 40, -6, 3, 13, -29)
(2, 61, -19, -39, 30, -6)
(-58, 65, -29, -14, 24, 24)
(-50, 57, -15, -17, -18, 24)
(-43, 57, -12, -22, -19, 23)
(-35, 52, -10, -29, -15, 19)
(-27, 46, -9, -35, -6, 12)
(-16, 26, -7, -38, 30, -1)
(-15, 20, -7, -37, 39, -3)
(-16, 15, -7, -35, 44, -5)
(-17, 11, -9, -33, 46, -6)
(-20, 8, -8, -29, 46, -9)
(-23, 7, -9, -25, 44, -12)
(-25, 10, -10, -20, 40, -16)
(-26, 14, -11, -18, 35, -20)
(-27, 14, -11, -19, 29, -25)
(-28, 14, -13, -17, 22, -27)
(-30, 19, -14, -14, 16, -26)
(-33, 24, -16, -12, 9, -23)
(-38, 31, -19, -7, 0, -13)
(-52, 42, -27, 1, -6, 3)
(-67, 59, -31, 10, -16, 12)
(-69, 75, -35, 7, -22, 2)
(-60, 81, -32, -5, -13, -19)
(-51, 73, -29, -17, 4, -38)
(-45, 60, -27, -16, 18, -44)
(-38, 56, -25, -6, 27, -43)
(-35, 56, -23, 0, 34, -41)
(-37, 57, -20, 2, 33, -35)
(-40, 56, -19, 5, 23, -24)
(-41, 57, -16, 7, 8, -13)
(-36, 57, -12, 6, -5, -7)
(-28, 55, -9, 0, -12, -10)
(-20, 49, -6, -8, -15, -16)
(-12, 42, -4, -15, -14, -21)
(-6, 33, -4, -19, -11, -22)
(-3, 26, -4, -19, -7, -18)
BatchID:  6




(-15, 46, -12, -66, 47, -11)
(-12, 37, -13, -62, 58, -12)
(-14, 31, -14, -54, 67, -11)
(-16, 26, -14, -46, 70, -10)
(-16, 22, -13, -39, 70, -9)
(-17, 20, -13, -33, 70, -10)
(-18, 17, -12, -28, 68, -12)
(-20, 16, -12, -25, 63, -15)
(-21, 15, -13, -23, 57, -17)
(-22, 13, -14, -22, 50, -18)
(-23, 12, -15, -19, 42, -17)
(-27, 14, -17, -11, 32, -13)
(-30, 21, -19, -1, 21, -9)
(-32, 31, -20, 7, 13, -5)
(-36, 44, -21, 17, 9, -2)
(-39, 57, -22, 24, 9, -2)
(-39, 69, -23, 23, 12, -9)
(-37, 77, -24, 16, 17, -19)
(-38, 81, -26, 5, 23, -26)
(-37, 80, -27, -4, 23, -31)
(-35, 75, -28, -8, 22, -33)
(-33, 74, -28, -7, 19, -32)
(-30, 73, -27, -7, 13, -30)
(-27, 71, -25, -6, 6, -25)
(-24, 69, -23, -7, 1, -21)
(-19, 64, -21, -9, -3, -19)
(-15, 58, -18, -11, -5, -17)
(-12, 51, -16, -11, -5, -15)
(-9, 45, -14, -10, -5, -11)
(-8, 41, -13, -6, -4, -7)
(-6, 40, -10, -4, -4, -1)
(-5, 39, -9, -3, -5, 1)
(-3, 37, -8, -4, -4, 4)
(-2, 35, -6, -4, -3, 5)
(0, 34, -5, -4, -1, 7)
(0, 36, -5, -4, -1, 9)
(2, 37, -4, -6, 0, 10)
(4, 37, -4, -8, 1, 9)
(5, 36, -4, -11, 4, 7)
(5, 35, -4, -11, 7, 6)
(6, 36, -4, -10, 8, 5)
(7, 41, -3, -7, 9, 7)
(6, 49, -2, -7, 9, 10)
(8, 55, -2, -11, 7, 12)
(9, 63, -3, -14, 6, 17)
(10, 69, -5, -19, 7, 21)
(12, 76, -7, -24, 10, 23)
(9, 82, -10, -30, 16, 25)
(8, 84, -14, -35, 23, 24)
(7, 85, -17, -38, 31, 24)
(4, 85, -19, -38, 39, 25)
(2, 83, -20, -37, 46, 24)
(0, 78, -20, -33, 53, 24)
(-3, 75, -19, -24, 57, 26)
(-7, 75, -17, -15, 57, 29)
(-12, 79, -15, -10, 55, 36)
(-15, 82, -13, -10, 49, 40)
(-18, 83, -13, -14, 43, 40)
(-20, 83, -13, -19, 38, 38)
(-19, 81, -13, -26, 35, 32)
(-17, 75, -14, -33, 36, 23)
(-14, 67, -16, -37, 40, 15)
(-14, 63, -17, -38, 44, 11)
(-14, 57, -18, -38, 48, 7)
(-17, 50, -19, -34, 51, 4)
(-17, 44, -17, -28, 53, 0)
(-17, 39, -17, -22, 56, -6)
(-17, 36, -16, -18, 58, -13)
(-18, 33, -16, -15, 58, -18)
(-19, 28, -15, -14, 55, -21)
(-22, 25, -14, -11, 49, -21)
(-25, 24, -16, -7, 39, -20)
(-28, 28, -19, -4, 32, -19)
BatchID:  7




(-22, 55, -34, 36, -41, -3)
(-22, 56, -36, 35, -43, 0)
(-23, 60, -38, 38, -45, 4)
(-26, 66, -42, 41, -47, 10)
(-30, 73, -44, 42, -50, 16)
(-34, 78, -45, 42, -54, 16)
(-33, 80, -44, 43, -55, 11)
(-30, 80, -42, 42, -53, 2)
(-24, 77, -39, 40, -49, -6)
(-18, 71, -35, 39, -43, -12)
(-14, 63, -32, 39, -38, -14)
(-12, 56, -30, 41, -36, -13)
(-12, 49, -29, 46, -35, -9)
(-11, 46, -26, 52, -38, -4)
(-9, 45, -25, 57, -42, 0)
(-8, 45, -22, 59, -44, 3)
(-5, 46, -20, 59, -47, 5)
(-5, 46, -19, 56, -48, 7)
(-4, 45, -16, 51, -48, 7)
(-3, 43, -15, 47, -46, 7)
(-1, 41, -14, 42, -44, 5)
(-1, 39, -14, 39, -41, 3)
(0, 37, -13, 36, -38, 1)
(0, 34, -13, 35, -36, 0)
(2, 34, -11, 36, -35, 0)
(4, 34, -9, 37, -34, 0)
(6, 36, -7, 40, -33, 1)
(9, 42, -5, 42, -32, 5)
(14, 53, -5, 41, -29, 12)
(14, 66, -4, 35, -22, 26)
(10, 78, -6, 23, -18, 42)
(0, 84, -8, 11, -15, 52)
(-12, 83, -10, 6, -10, 50)
(-20, 82, -11, 8, -7, 42)
(-22, 83, -9, 16, -5, 31)
(-18, 88, -5, 18, -3, 24)
(-14, 89, -3, 13, -1, 23)
(-14, 87, -3, 7, 0, 28)
(-19, 82, -4, 1, -1, 36)
(-26, 77, -5, 0, -5, 42)
(-33, 75, -7, -1, -10, 45)
(-37, 74, -7, -3, -16, 44)
(-37, 74, -7, -6, -19, 39)
(-34, 71, -6, -13, -18, 29)
(-29, 66, -5, -22, -12, 18)
(-25, 58, -6, -29, -4, 11)
(-23, 48, -7, -33, 4, 6)
(-23, 39, -8, -34, 12, 2)
(-25, 32, -10, -32, 16, 1)
(-27, 28, -13, -28, 18, 1)
(-28, 24, -14, -26, 18, 0)
(-28, 20, -16, -25, 17, -4)
(-29, 16, -18, -24, 17, -7)
(-28, 13, -20, -22, 16, -11)
(-28, 9, -22, -19, 13, -14)
(-28, 7, -25, -14, 11, -16)
(-29, 6, -27, -8, 7, -17)
(-30, 6, -29, 0, 1, -17)
(-31, 9, -31, 12, -4, -16)
(-32, 14, -32, 21, -9, -18)
(-33, 19, -33, 28, -12, -20)
(-34, 26, -32, 35, -15, -24)
(-34, 34, -32, 41, -18, -27)
(-34, 43, -35, 44, -22, -26)
(-37, 55, -38, 50, -27, -17)
(-46, 70, -42, 50, -36, -5)
BatchID:  8




(-19, 33, -9, 14, -31, -5)
(-21, 34, -5, 24, -31, -5)
(-19, 40, 1, 28, -30, -11)
(-12, 48, 7, 21, -24, -21)
(-8, 48, 9, 6, -17, -30)
(-11, 41, 9, 0, -14, -30)
(-19, 40, 10, 6, -23, -20)
(-27, 45, 12, 14, -39, -10)
(-27, 52, 15, 19, -57, -4)
(-15, 59, 16, 14, -65, -7)
(-3, 60, 17, 7, -57, -12)
(7, 62, 17, 0, -35, -19)
(9, 59, 17, -12, -7, -24)
(-1, 46, 15, -17, 11, -19)
(-15, 38, 11, -3, 16, -3)
(-22, 45, 12, 12, 18, 9)
(-26, 57, 10, 17, 24, 9)
(-32, 64, 9, 14, 32, 4)
(-46, 66, 8, 10, 36, 0)
(-59, 64, 7, 11, 28, 0)
(-62, 68, 6, 15, 13, 1)
(-63, 74, 5, 12, 0, 0)
(-57, 77, 5, 3, -10, -4)
(-49, 78, 3, -5, -16, -6)
(-43, 76, 0, -13, -19, -5)
(-41, 72, -3, -14, -17, 1)
(-44, 71, -4, -12, -14, 6)
(-45, 70, -5, -7, -9, 6)
(-41, 69, -5, -3, 2, -4)
(-36, 70, -5, -2, 20, -20)
(-33, 70, -5, -4, 37, -31)
(-38, 69, -6, -7, 45, -29)
(-46, 69, -8, -9, 38, -17)
(-53, 69, -13, -10, 25, -4)
(-58, 71, -14, -13, 8, 3)
(-55, 71, -15, -17, -2, 4)
(-46, 68, -13, -20, -2, 0)
(-39, 63, -12, -19, 7, -3)
(-35, 60, -10, -15, 22, -3)
(-35, 60, -12, -8, 37, 1)
(-43, 65, -14, -5, 46, 9)
(-51, 66, -16, -6, 49, 15)
(-59, 67, -19, -4, 47, 20)
(-65, 70, -21, 0, 39, 22)
(-69, 74, -19, 1, 28, 22)
(-68, 76, -16, -2, 14, 21)
(-61, 75, -14, -3, 6, 21)
(-54, 75, -12, -3, 7, 21)
(-47, 73, -13, -4, 12, 17)
(-41, 70, -15, -5, 21, 13)
(-39, 65, -16, -4, 29, 11)
(-45, 61, -14, 3, 30, 17)
(-53, 62, -12, 11, 20, 24)
(-52, 65, -10, 13, 9, 26)
(-48, 68, -7, 9, 0, 25)
(-42, 70, -7, 0, -7, 21)
(-36, 68, -9, -10, -11, 19)
(-37, 62, -10, -17, -13, 20)
(-44, 50, -8, -12, -21, 28)
(-41, 49, -4, 1, -29, 37)
(-34, 56, -1, 10, -24, 37)
(-28, 64, 0, 7, -11, 30)
BatchID:  9




(-44, 69, -9, -13, 32, 21)
(-48, 73, -13, -17, 42, 28)
(-60, 75, -16, -24, 41, 36)
(-72, 75, -21, -31, 29, 43)
(-80, 72, -22, -36, 9, 47)
(-77, 65, -23, -34, -11, 50)
(-65, 67, -23, -28, -18, 50)
(-48, 71, -25, -30, -11, 46)
(-38, 69, -27, -32, 4, 41)
(-35, 63, -27, -28, 18, 43)
(-39, 58, -23, -15, 25, 51)
(-40, 60, -22, -3, 24, 61)
(-43, 68, -18, -1, 19, 67)
(-46, 79, -19, -3, 12, 70)
(-47, 87, -20, -17, 2, 68)
(-46, 82, -23, -32, -5, 62)
(-45, 68, -25, -36, -12, 60)
(-44, 59, -24, -31, -19, 63)
(-43, 52, -22, -23, -23, 66)
(-43, 51, -18, -15, -24, 68)
(-41, 53, -15, -13, -20, 63)
(-42, 52, -13, -18, -11, 52)
(-41, 48, -12, -23, -4, 42)
(-35, 41, -11, -27, 4, 29)
(-29, 30, -10, -30, 15, 16)
(-25, 20, -9, -29, 26, 6)
(-23, 10, -6, -23, 34, 1)
(-22, 2, -4, -14, 37, -2)
(-19, -2, 0, -5, 38, -6)
(-15, -5, 1, 1, 38, -11)
(-11, -4, 2, 6, 38, -12)
(-8, -2, 3, 7, 38, -13)
(-7, 0, 2, 3, 37, -14)
(-7, -1, 1, -2, 33, -17)
(-8, -3, 0, -6, 26, -19)
(-7, -7, -2, -8, 16, -20)
(-6, -10, -3, -8, 6, -18)
(-5, -13, -3, -7, -3, -17)
(-4, -17, -2, -2, -10, -14)
(-2, -18, -1, 6, -15, -12)
(0, -16, 0, 13, -15, -14)
(1, -12, 1, 16, -11, -20)
(2, -8, 1, 16, -6, -27)
(2, -6, 2, 15, -2, -34)
(1, -5, 1, 13, -1, -38)
(0, -5, 0, 14, -5, -40)
(0, -3, 0, 15, -13, -41)
(-1, 0, -2, 16, -21, -40)
(-2, 2, -4, 15, -29, -38)
(-5, 4, -4, 15, -33, -37)
(-8, 8, -5, 16, -35, -40)
(-5, 11, -8, 15, -33, -48)
(-6, 20, -12, 24, -24, -49)
(-12, 32, -13, 31, -16, -48)
(-18, 40, -13, 27, -15, -54)
(-20, 41, -15, 20, -14, -57)
(-22, 35, -16, 18, -11, -50)
(-28, 34, -20, 28, -8, -36)
(-35, 45, -22, 42, -5, -22)
(-42, 59, -21, 49, -7, -19)
(-40, 71, -17, 39, -12, -33)
(-34, 65, -12, 16, -15, -55)
(-31, 45, -11, 10, -17, -56)
(-29, 37, -10, 21, -23, -38)
(-31, 46, -14, 32, -27, -11)
(-35, 62, -18, 27, -29, 1)
(-42, 63, -20, 14, -27, -4)
(-48, 54, -18, 12, -23, -14)
(-46, 52, -13, 19, -23, -26)
(-33, 54, -11, 18, -19, -35)
(-23, 55, -12, 14, -9, -31)
BatchID:  10




(-20, -4, -15, -20, -3, 22)
(-20, -5, -10, -2, -7, 21)
(-15, 2, -6, 9, -5, 14)
(-12, 9, -5, 8, 1, 2)
(-10, 10, -4, 1, 6, -7)
(-11, 5, -6, -2, 7, -12)
(-13, 1, -9, -3, 1, -14)
(-14, -5, -12, -1, -5, -15)
(-17, -10, -11, 4, -14, -14)
(-18, -12, -9, 17, -26, -12)
(-15, -8, -6, 34, -35, -9)
(-8, 2, -4, 42, -38, -12)
(-1, 11, -3, 39, -32, -18)
(1, 14, -1, 31, -22, -26)
(1, 13, -2, 23, -10, -37)
(-2, 9, -6, 21, -1, -43)
(-4, 8, -8, 23, 0, -47)
(-4, 7, -10, 29, 0, -52)
(-5, 9, -10, 38, -1, -56)
(-8, 15, -9, 46, -7, -52)
(-12, 27, -7, 56, -18, -38)
(-14, 43, -5, 57, -28, -27)
(-13, 54, -2, 43, -30, -26)
(-15, 53, -1, 16, -18, -42)
(-23, 37, -4, 1, -7, -56)
(-27, 30, -6, 10, -11, -60)
(-21, 43, -6, 20, -20, -56)
(-6, 46, -8, 8, -22, -54)
(2, 40, -9, 0, -13, -43)
(-3, 30, -9, 1, -3, -22)
(-9, 23, -9, 12, 2, -4)
(-16, 23, -7, 24, 12, 1)
(-24, 32, -4, 31, 22, -4)
(-28, 39, -6, 31, 26, -16)
(-28, 43, -7, 27, 26, -24)
(-30, 43, -9, 23, 21, -21)
(-29, 44, -12, 21, 9, -8)
(-30, 44, -15, 18, 0, 4)
(-32, 40, -15, 19, -6, 12)
(-36, 41, -15, 27, -11, 18)
(-39, 47, -11, 34, -17, 22)
(-39, 53, -8, 38, -22, 21)
(-34, 59, -5, 34, -22, 13)
(-30, 59, -4, 27, -16, 7)
(-27, 58, -3, 19, -8, 0)
(-25, 57, -6, 11, 1, -2)
(-32, 53, -12, 5, 4, 0)
(-36, 50, -14, 7, 0, 8)
(-44, 50, -15, 16, -7, 17)
(-46, 57, -15, 25, -15, 20)
(-44, 65, -12, 25, -14, 13)
(-36, 70, -11, 17, -8, 1)
(-27, 69, -12, 8, 5, -8)
(-32, 70, -15, 0, 17, -3)
(-44, 66, -21, -7, 15, 5)
(-54, 61, -28, -10, 1, 16)
(-65, 57, -32, -6, -17, 30)
(-67, 58, -32, 8, -39, 41)
(-60, 70, -27, 25, -49, 40)
(-49, 89, -24, 32, -43, 30)
(-40, 105, -23, 26, -29, 23)
(-35, 110, -20, 6, -11, 15)
(-36, 101, -20, -7, 7, 11)
(-41, 98, -21, -9, 18, 15)
(-43, 97, -22, -10, 20, 16)
(-44, 94, -23, -10, 19, 14)
(-53, 98, -24, -4, 13, 19)
