
(-108, -8, -115, 115, 18, -115)
(-100, 4, -111, 127, 11, -103)
(-93, 19, -104, 127, 3, -90)
(-87, 36, -95, 127, -8, -78)
(-81, 54, -87, 127, -33, -72)
(-69, 72, -80, 127, -70, -64)
(-46, 84, -72, 127, -107, -57)
(-23, 87, -64, 127, -127, -55)
(-1, 90, -53, 127, -127, -59)
(22, 92, -37, 127, -127, -65)
(40, 91, -24, 103, -127, -80)
(58, 90, -8, 79, -127, -99)
(66, 84, 7, 40, -125, -106)
(72, 79, 19, 1, -127, -100)
(83, 82, 30, -42, -127, -96)
(105, 80, 44, -114, -127, -120)
(113, 24, 32, -119, -108, -127)
(127, -42, 35, 1, -48, -127)
(127, 3, 59, 100, 9, -105)
(127, 21, 66, 38, -13, -46)
(127, 39, 59, 24, -4, -53)
(127, 18, 61, 2, 7, -41)
(127, 10, 59, 4, 11, -24)
(127, 23, 65, 2, 8, 0)
(127, 20, 62, -6, 4, 22)
(127, 12, 62, -2, 9, 48)
(127, 19, 59, 0, 19, 68)
(127, 26, 58, -5, 27, 82)
(110, 29, 54, -10, 39, 94)
(91, 31, 48, -13, 48, 105)
(70, 32, 41, -13, 49, 115)
(52, 33, 34, -11, 42, 124)
(39, 32, 29, -9, 33, 127)
(29, 31, 25, -7, 28, 127)
(25, 33, 22, -9, 31, 127)
(20, 35, 20, -15, 41, 127)
(16, 33, 17, -22, 56, 127)
(9, 30, 13, -24, 76, 127)
(1, 30, 12, -24, 96, 127)
(-11, 32, 10, -22, 118, 127)
BatchID:  7




(-42, -12, -14, 0, -3, 0)
(-41, -11, -15, 0, -2, 0)
(-42, -12, -13, 0, 0, 0)
(-43, -12, -13, 0, 0, 0)
(-45, -12, -12, 0, -1, 0)
(-46, -11, -11, 0, -3, 0)
(-46, -11, -13, -1, -3, -1)
(-45, -14, -14, -2, 0, -3)
(-47, -16, -15, -2, 7, -4)
(-51, -16, -16, -2, 9, -5)
(-57, -17, -18, -2, 6, -7)
(-59, -19, -22, -6, 0, -10)
(-58, -26, -25, -8, -4, -13)
(-54, -31, -27, -6, 0, -12)
(-55, -31, -31, -3, 8, -11)
(-63, -29, -38, -2, 24, -10)
(-78, -30, -43, -2, 38, -14)
(-98, -37, -53, -4, 46, -26)
(-113, -46, -61, -8, 39, -45)
(-116, -58, -69, -16, 32, -67)
(-115, -65, -83, -13, 29, -76)
(-120, -65, -103, 9, 25, -70)
(-126, -57, -116, 44, 16, -66)
(-127, -44, -113, 67, 14, -68)
(-122, -29, -113, 83, 25, -73)
(-122, -15, -113, 94, 37, -85)
(-124, -3, -115, 103, 44, -100)
(-126, 5, -112, 117, 35, -108)
(-121, 16, -103, 127, 18, -109)
(-110, 26, -96, 127, 4, -106)
(-101, 41, -88, 127, -7, -102)
(-92, 58, -79, 127, -28, -91)
(-83, 79, -66, 127, -59, -79)
(-67, 94, -56, 127, -106, -70)
(-43, 109, -47, 127, -127, -61)
(-3, 122, -32, 127, -127, -51)
(37, 121, -33, 127, -127, -51)
(95, 126, -31, 54, -127, -67)
(118, 118, -17, -52, -127, -125)
(124, 105, 3, -127, -127, -127)
(127, 84, 0, -127, -127, -127)
(127, 4, -2, -127, -127, -127)
(127, -109, 31, 76, -69, -127)
(127, 9, 55, 103, 58, -65)
(127, 11, 33, 70, 55, -34)
(125, 45, 47, 63, 78, -26)
(111, 27, 45, 29, 45, -23)
(118, 10, 45, 25, 20, -9)
(120, 14, 48, 19, 0, 9)
(125, 9, 45, 8, -14, 24)
(123, 5, 44, 3, -16, 40)
(116, 4, 40, 0, -15, 56)
(108, 4, 34, 0, -12, 69)
(100, 5, 32, 2, -6, 80)
(91, 6, 28, 4, 0, 90)
(81, 9, 27, 6, 7, 101)
(70, 11, 26, 9, 11, 112)
(58, 14, 24, 12, 13, 120)
(49, 14, 23, 12, 14, 126)
(42, 15, 22, 11, 17, 127)
(37, 16, 20, 16, 23, 127)
(32, 19, 16, 25, 35, 127)
(26, 21, 10, 37, 50, 127)
(20, 23, 6, 50, 69, 127)
(12, 27, 6, 60, 90, 127)
(2, 36, 5, 69, 104, 127)
(-12, 53, 9, 77, 127, 127)
(-39, 76, 18, 65, 127, 127)
(-61, 78, 8, 42, 127, 127)
BatchID:  8




(-71, -28, -29, 0, -19, -12)
(-54, -28, -28, 3, -28, -13)
(-43, -28, -29, 5, -18, -13)
(-42, -28, -28, 8, 0, -14)
(-50, -26, -29, 11, 7, -14)
(-55, -25, -28, 13, 3, -14)
(-53, -23, -28, 15, -2, -15)
(-48, -21, -25, 17, -6, -15)
(-48, -20, -22, 17, -9, -16)
(-44, -20, -19, 15, -13, -18)
(-38, -20, -18, 15, -15, -18)
(-34, -19, -18, 15, -15, -18)
(-30, -17, -17, 16, -13, -18)
(-28, -18, -14, 14, -8, -17)
(-30, -24, -14, 8, 2, -18)
(-39, -38, -18, -8, 17, -27)
(-49, -53, -27, -30, 31, -41)
(-65, -73, -52, -43, 42, -44)
(-90, -99, -95, -11, 46, -14)
(-124, -100, -124, 72, 66, 19)
(-127, -58, -117, 127, 66, 23)
(-127, 0, -113, 127, 42, -20)
(-127, 23, -110, 88, 32, -83)
(-127, 5, -123, 55, 11, -127)
(-121, -20, -120, 68, 5, -127)
(-109, -24, -112, 120, 4, -121)
(-105, 4, -105, 127, -5, -104)
(-103, 33, -85, 127, -24, -95)
(-94, 54, -67, 127, -57, -89)
(-80, 73, -46, 127, -103, -83)
(-56, 85, -32, 127, -127, -80)
(-28, 92, -26, 127, -127, -76)
(4, 95, -23, 127, -127, -74)
(29, 90, -31, 111, -127, -80)
(64, 98, -26, 56, -127, -86)
(88, 95, -16, -23, -127, -113)
(88, 80, 1, -85, -127, -127)
(96, 70, 10, -116, -127, -127)
(107, 46, 10, -125, -127, -127)
(125, 2, 14, -80, -78, -127)
(127, -19, 22, 10, -10, -127)
(127, 15, 27, 67, 29, -119)
(127, 28, 38, 37, 15, -80)
(127, 15, 32, 14, 2, -73)
(127, 6, 35, 12, 9, -55)
(127, 7, 32, 14, 12, -41)
(127, 11, 33, 9, 3, -21)
(127, 9, 31, 4, -4, -5)
(127, 7, 31, 5, -6, 10)
(127, 6, 29, 6, -6, 25)
(127, 5, 29, 7, -4, 41)
(123, 7, 29, 11, 1, 57)
(113, 10, 28, 15, 5, 71)
(103, 14, 28, 17, 6, 84)
(94, 20, 29, 18, 6, 95)
(84, 23, 30, 15, 6, 103)
(76, 23, 29, 14, 6, 112)
(69, 24, 28, 14, 8, 119)
(64, 27, 27, 14, 12, 127)
(58, 31, 27, 16, 17, 127)
(52, 34, 26, 16, 23, 127)
(44, 36, 26, 13, 30, 127)
(36, 36, 25, 12, 39, 127)
(31, 40, 23, 15, 51, 127)
(27, 48, 25, 18, 71, 127)
(20, 56, 28, 11, 95, 127)
(8, 52, 22, 3, 121, 127)
(0, 48, 13, 2, 127, 127)
(-14, 51, 0, 16, 127, 127)
(-41, 67, -9, 43, 127, 127)
(-64, 81, -21, 49, 127, 127)
BatchID:  9




(-34, -20, -12, 0, -3, 0)
(-33, -21, -12, 0, -2, 1)
(-33, -20, -12, -1, -1, 2)
(-33, -20, -13, -1, 1, 2)
(-36, -20, -13, -1, 2, 2)
(-38, -20, -14, -1, 0, 3)
(-37, -19, -14, -1, -2, 3)
(-36, -20, -14, -2, -3, 3)
(-35, -21, -14, -1, -3, 4)
(-34, -21, -12, -1, 0, 5)
(-36, -20, -12, -1, 0, 5)
(-37, -19, -12, -2, 0, 5)
(-38, -19, -11, -3, -1, 6)
(-40, -22, -10, -6, 0, 6)
(-43, -25, -10, -8, 4, 6)
(-46, -27, -13, -12, 13, 4)
(-55, -29, -19, -14, 23, 1)
(-71, -34, -23, -21, 29, -5)
(-96, -44, -34, -25, 22, -14)
(-103, -49, -46, -26, 4, -26)
(-93, -56, -58, -23, -2, -34)
(-86, -62, -65, -17, 11, -40)
(-94, -69, -72, -15, 40, -53)
(-114, -77, -85, -12, 64, -67)
(-127, -72, -102, 4, 62, -74)
(-127, -58, -109, 18, 44, -81)
(-114, -45, -106, 24, 39, -92)
(-107, -43, -115, 35, 47, -101)
(-108, -37, -120, 52, 50, -101)
(-109, -24, -123, 77, 46, -98)
(-106, -10, -127, 102, 40, -97)
(-103, 5, -127, 127, 39, -96)
(-109, 20, -121, 127, 33, -91)
(-109, 38, -101, 127, 10, -89)
(-101, 54, -86, 127, -19, -85)
(-86, 70, -74, 127, -60, -78)
(-67, 83, -61, 127, -105, -72)
(-39, 92, -46, 127, -127, -70)
(-7, 96, -34, 127, -127, -68)
(23, 95, -29, 127, -127, -69)
(65, 104, -23, 96, -127, -68)
(95, 104, -21, 17, -127, -94)
(105, 94, -3, -69, -127, -127)
(123, 94, 9, -127, -127, -127)
(127, 61, 12, -127, -127, -127)
(127, -60, 10, -82, -64, -127)
(127, -34, 12, 127, 80, -127)
(119, 16, 46, 96, 87, -83)
(100, 8, 23, 78, 41, -58)
(84, 38, 46, 65, 35, -59)
(97, 28, 49, 37, 0, -55)
(117, 16, 52, 30, -14, -45)
(120, 18, 60, 19, -31, -27)
(127, 14, 55, 12, -38, -12)
(127, 13, 56, 5, -35, 3)
(127, 12, 56, -1, -22, 20)
(127, 11, 54, -2, -1, 40)
(127, 13, 51, -3, 15, 57)
(118, 17, 47, -6, 19, 71)
(105, 18, 45, -11, 17, 84)
(97, 19, 43, -14, 15, 97)
(88, 20, 41, -19, 16, 107)
(77, 22, 36, -23, 17, 117)
(67, 24, 31, -26, 19, 125)
(58, 25, 27, -26, 23, 127)
(50, 26, 23, -22, 29, 127)
(40, 28, 24, -21, 38, 127)
(31, 29, 22, -23, 46, 127)
(25, 30, 18, -21, 53, 127)
BatchID:  10




(-56, -30, -28, 0, 0, -10)
(-59, -30, -26, 1, -7, -12)
(-57, -29, -28, 0, -11, -15)
(-54, -27, -25, -2, -7, -23)
(-53, -28, -25, -7, 0, -25)
(-51, -32, -26, -11, 6, -29)
(-51, -35, -32, -8, 11, -31)
(-50, -35, -36, 1, 11, -26)
(-50, -33, -35, 12, 10, -26)
(-54, -29, -32, 18, 2, -23)
(-46, -27, -29, 16, -5, -23)
(-42, -29, -31, 15, 0, -26)
(-42, -32, -32, 17, 1, -26)
(-42, -34, -32, 19, 1, -25)
(-42, -40, -34, 10, 7, -33)
(-43, -48, -37, -2, 17, -42)
(-48, -59, -47, -12, 30, -41)
(-61, -75, -68, 0, 52, -32)
(-84, -73, -90, 33, 77, -21)
(-113, -63, -106, 60, 97, -20)
(-127, -51, -111, 68, 87, -45)
(-127, -40, -116, 65, 58, -73)
(-127, -31, -126, 70, 24, -103)
(-123, -26, -126, 91, -1, -112)
(-101, -20, -115, 112, -5, -111)
(-88, -12, -105, 127, 6, -106)
(-92, 2, -91, 127, 11, -94)
(-103, 23, -70, 127, -11, -87)
(-96, 54, -41, 127, -55, -84)
(-71, 66, -26, 127, -92, -89)
(-42, 71, -16, 127, -127, -89)
(-15, 73, -6, 127, -127, -92)
(8, 69, -4, 126, -127, -98)
(41, 71, -12, 94, -127, -84)
(77, 77, -14, 54, -127, -58)
(89, 76, -2, -15, -127, -70)
(87, 65, 12, -67, -127, -122)
(105, 68, 23, -107, -127, -127)
(126, 33, 20, -127, -114, -127)
(127, -37, -1, -58, -32, -127)
(127, -29, 4, 66, 27, -112)
(127, 0, 25, 44, 15, -40)
(122, -2, 6, 39, 3, -29)
(105, 23, 19, 29, 17, -19)
(104, 8, 13, 6, 3, -18)
(101, -1, 11, -2, -23, -10)
(110, -8, 7, 0, -34, -1)
(116, -12, 13, 9, -32, 10)
(120, -14, 12, 18, -26, 25)
(114, -12, 15, 25, -20, 38)
(112, -11, 16, 24, -15, 49)
(110, -13, 18, 28, -1, 60)
(99, -9, 26, 28, 8, 70)
(93, -6, 27, 24, 13, 81)
(87, -2, 27, 23, 12, 93)
(85, 2, 26, 26, 18, 100)
(78, 12, 28, 26, 26, 107)
(66, 13, 32, 13, 29, 112)
(58, 11, 29, 8, 33, 117)
(51, 10, 27, 9, 44, 120)
(43, 12, 25, 12, 53, 126)
(33, 15, 23, 12, 60, 127)
(24, 16, 19, 12, 63, 127)
(18, 14, 12, 17, 68, 127)
(14, 12, 2, 21, 81, 127)
(9, 13, -6, 35, 109, 127)
(5, 16, -13, 52, 127, 127)
(-2, 17, -21, 76, 127, 127)
(-12, 22, -27, 99, 127, 127)
BatchID:  11




(-41, -15, -14, 0, 2, 1)
(-41, -15, -15, 0, 0, 1)
(-41, -14, -14, 0, -2, 1)
(-39, -15, -15, 0, -3, 2)
(-37, -16, -15, 0, -1, 2)
(-40, -14, -14, 1, 0, 2)
(-41, -15, -14, 0, -1, 1)
(-41, -16, -13, 0, -2, 2)
(-42, -15, -14, 0, -4, 2)
(-41, -14, -14, 0, -5, 2)
(-39, -14, -14, 0, -4, 2)
(-38, -14, -14, 0, -1, 1)
(-39, -14, -14, 0, 1, 2)
(-42, -14, -15, 0, 1, 2)
(-43, -15, -15, 0, -1, 2)
(-42, -14, -16, 0, -3, 3)
(-41, -15, -16, 0, -2, 2)
(-40, -17, -16, 0, 0, 2)
(-43, -18, -16, 1, 2, 3)
(-43, -20, -18, -4, 7, 1)
(-48, -26, -24, -9, 19, -1)
(-65, -34, -34, -12, 33, -6)
(-103, -48, -45, -10, 35, -17)
(-127, -63, -58, -5, 19, -25)
(-127, -85, -67, 5, 6, -38)
(-127, -75, -78, 11, 32, -50)
(-127, -46, -101, 4, 73, -68)
(-127, -42, -127, -6, 107, -97)
(-127, -54, -127, 2, 108, -118)
(-127, -72, -127, 45, 66, -121)
(-127, -59, -127, 115, 27, -99)
(-127, -16, -127, 127, 10, -85)
(-127, 20, -127, 127, 4, -82)
(-126, 50, -104, 127, -7, -89)
(-125, 72, -75, 127, -36, -100)
(-112, 86, -49, 127, -72, -104)
(-87, 89, -32, 127, -102, -105)
(-55, 93, -20, 127, -127, -106)
(-25, 93, -18, 127, -127, -103)
(7, 98, -16, 127, -127, -94)
(33, 95, -24, 113, -127, -83)
(62, 100, -24, 72, -127, -79)
(83, 96, -19, 16, -127, -100)
(94, 84, -8, -33, -105, -127)
(104, 74, 3, -76, -90, -127)
(113, 56, 5, -93, -85, -127)
(116, 20, 19, -58, -76, -127)
(124, -19, 43, -3, -78, -110)
(127, -4, 31, 51, -46, -64)
(124, 17, 28, 57, -8, -47)
(127, 48, 39, 39, 6, -44)
(127, 33, 37, 3, 4, -41)
(127, 10, 35, -7, -8, -27)
(127, 2, 35, -2, -24, -1)
(127, 4, 32, -6, -36, 20)
(127, 0, 30, -12, -34, 38)
(127, -9, 27, -4, -10, 56)
(127, -5, 27, 7, 13, 77)
(110, 6, 29, 9, 21, 94)
(91, 10, 29, 4, 19, 105)
(78, 9, 29, -1, 15, 114)
(70, 10, 29, -5, 16, 124)
(61, 13, 29, -9, 25, 127)
(50, 14, 25, -9, 38, 127)
(31, 18, 13, 4, 76, 127)
(23, 18, 7, 10, 93, 127)
(13, 18, 0, 21, 109, 127)
unpack requires a buffer of 20 bytes
(6, 0, 0, 0, 0, 0)
(0, 0, 0, 0, 0, 0)
BatchID:  12




(-40, -14, -9, 0, -2, 1)
(-39, -15, -8, -1, -1, 2)
(-38, -15, -10, 0, 0, 2)
(-42, -15, -9, 0, 1, 2)
(-42, -15, -9, 0, 0, 2)
(-42, -14, -9, 0, -1, 2)
(-41, -14, -9, -1, -3, 2)
(-39, -15, -10, -1, -1, 2)
(-39, -15, -10, -1, 0, 2)
(-41, -14, -10, -1, 1, 3)
(-41, -14, -10, -1, 0, 3)
(-41, -14, -11, -1, -1, 3)
(-39, -15, -11, 0, -1, 3)
(-39, -14, -10, 0, 0, 4)
(-41, -15, -10, 0, 0, 3)
(-41, -16, -11, -1, 0, 4)
(-41, -18, -14, -3, 0, 3)
(-36, -22, -19, -7, 6, 3)
(-35, -29, -28, -21, 28, 1)
(-62, -48, -51, -44, 69, -10)
(-127, -84, -82, -36, 82, -7)
(-127, -111, -119, 1, 58, 9)
(-127, -104, -127, 66, 20, 27)
(-127, -59, -109, 107, 13, 11)
(-127, -6, -100, 98, 30, -44)
(-127, 11, -107, 58, 26, -106)
(-127, -26, -119, 37, -4, -127)
(-127, -36, -115, 80, -14, -127)
(-127, 1, -105, 115, -13, -127)
(-127, 27, -89, 127, -8, -127)
(-125, 47, -74, 127, -13, -127)
(-113, 66, -59, 127, -23, -127)
(-101, 82, -45, 127, -42, -127)
(-80, 90, -36, 127, -72, -127)
(-54, 93, -33, 127, -102, -127)
(-28, 94, -30, 127, -124, -127)
(-2, 96, -25, 113, -127, -122)
(21, 92, -25, 92, -127, -108)
(43, 86, -28, 75, -127, -104)
(58, 80, -28, 52, -111, -114)
(69, 76, -16, 18, -84, -127)
(79, 65, -9, -11, -64, -127)
(89, 57, -4, -26, -48, -127)
(97, 53, 0, -24, -50, -127)
(97, 44, 23, -13, -89, -122)
(101, 19, 30, -12, -108, -100)
(113, 3, 24, 22, -83, -95)
(127, 27, 28, 50, -75, -67)
(127, 35, 23, 36, -55, -57)
(127, 33, 27, 3, -33, -59)
(127, 17, 31, -15, -26, -42)
(127, -6, 28, 0, -16, -7)
(127, -2, 28, 18, 1, 29)
(127, 12, 27, 20, 13, 54)
(127, 18, 30, 13, 24, 71)
(127, 18, 30, 12, 29, 90)
(112, 22, 30, 15, 33, 108)
(100, 29, 31, 16, 37, 119)
(89, 37, 32, 10, 47, 127)
(79, 41, 30, 3, 55, 127)
(68, 44, 26, 0, 64, 127)
(56, 48, 24, 0, 71, 127)
(45, 51, 22, -4, 73, 127)
(37, 54, 18, -6, 74, 127)
(31, 59, 12, -3, 82, 127)
(26, 68, 6, 10, 103, 127)
(18, 80, 2, 19, 127, 127)
(5, 94, 0, 17, 127, 127)
(-12, 101, -11, 2, 127, 127)
(-32, 98, -41, -1, 127, 104)
BatchID:  13




(-36, -17, -17, 1, -2, -5)
(-35, -17, -15, 1, -2, -4)
(-34, -16, -15, 2, -1, -4)
(-34, -15, -16, 2, -1, -3)
(-34, -15, -15, 2, -3, -2)
(-32, -15, -14, 2, -4, 0)
(-31, -15, -13, 2, -4, 0)
(-31, -14, -12, 3, -3, 1)
(-31, -14, -10, 1, -4, 2)
(-30, -15, -10, 0, -4, 2)
(-30, -16, -11, 0, -1, 3)
(-32, -16, -11, 0, 1, 5)
(-35, -14, -10, -2, 1, 5)
(-36, -15, -11, -3, 1, 4)
(-39, -16, -13, -4, 2, 3)
(-43, -20, -14, -4, 5, -2)
(-50, -23, -11, -4, 6, -9)
(-53, -28, -11, -10, 2, -13)
(-55, -34, -16, -14, 0, -10)
(-53, -45, -20, -24, 7, -12)
(-56, -62, -26, -33, 31, -15)
(-78, -79, -40, -30, 63, -12)
(-126, -87, -62, -21, 77, -14)
(-127, -78, -95, -17, 70, -29)
(-127, -73, -120, -20, 63, -55)
(-127, -69, -127, -17, 69, -78)
(-127, -71, -127, -11, 88, -98)
(-127, -78, -127, 23, 93, -104)
(-127, -68, -127, 88, 58, -92)
(-127, -33, -127, 127, 22, -74)
(-116, -2, -127, 127, 5, -65)
(-102, 29, -119, 127, -5, -60)
(-94, 52, -99, 127, -21, -60)
(-86, 71, -82, 127, -40, -66)
(-75, 85, -65, 127, -62, -71)
(-55, 90, -51, 127, -85, -77)
(-30, 89, -43, 127, -100, -80)
(-7, 86, -41, 127, -103, -80)
(8, 83, -39, 127, -97, -82)
(19, 84, -32, 127, -97, -86)
(34, 92, -12, 108, -107, -80)
(49, 87, -2, 71, -117, -73)
(71, 91, 11, 26, -127, -61)
(84, 88, 23, -19, -125, -72)
(96, 76, 43, -80, -113, -119)
(97, 40, 47, -99, -118, -127)
(118, 6, 42, -65, -106, -127)
(127, -19, 44, 42, -71, -126)
(127, 26, 53, 56, -60, -56)
(127, 8, 63, -6, -73, -30)
(127, 3, 50, 0, -37, -20)
(127, -1, 48, 0, -9, 9)
(127, 0, 44, 2, 4, 32)
(127, 5, 46, 2, 17, 51)
(126, 9, 43, 0, 21, 70)
(108, 12, 43, -2, 24, 86)
(92, 16, 38, -6, 27, 99)
(78, 20, 34, -11, 30, 108)
(66, 20, 29, -14, 35, 117)
(55, 20, 25, -16, 42, 123)
(45, 20, 21, -18, 50, 127)
(34, 18, 17, -17, 57, 127)
(23, 19, 14, -12, 63, 127)
(14, 20, 9, -4, 70, 127)
(7, 24, 4, 12, 86, 127)
(2, 32, 0, 32, 109, 127)
(-10, 42, 1, 39, 127, 127)
(-28, 50, 3, 25, 127, 127)
(-45, 62, 1, -2, 96, 123)
(-54, 65, -16, -65, 65, 117)
BatchID:  14


