

(-7, 51, 0, 10, 67, 26)
(-6, 54, 0, 10, 68, 22)
(-6, 56, 2, 7, 71, 17)
(-6, 58, 2, 3, 73, 12)
(-6, 57, 1, 0, 75, 8)
(-6, 57, 0, 0, 76, 5)
(-6, 57, 0, 0, 76, 2)
(-7, 56, 1, 0, 75, 0)
(-5, 56, 2, 0, 73, -3)
(-6, 55, 3, 3, 70, -3)
(-7, 54, 4, 5, 66, -3)
(-10, 53, 5, 7, 59, -3)
(-12, 51, 7, 11, 50, -3)
(-14, 52, 10, 16, 40, -2)
(-15, 55, 14, 18, 29, -3)
(-13, 56, 15, 19, 19, -4)
(-11, 57, 16, 20, 9, -5)
(-9, 58, 17, 23, 1, -7)
(-7, 62, 19, 26, -4, -7)
(-6, 68, 22, 25, -11, -6)
(-4, 73, 24, 19, -18, -7)
(-1, 74, 25, 11, -22, -9)
(2, 73, 26, 5, -22, -13)
(7, 71, 26, 0, -19, -17)
(10, 69, 27, -3, -13, -21)
(14, 67, 27, -5, -4, -25)
(14, 65, 28, -8, 4, -27)
(14, 63, 27, -9, 12, -28)
(12, 63, 22, -9, 18, -28)
(9, 69, 19, -9, 21, -27)
(7, 70, 16, -11, 23, -27)
(5, 71, 10, -10, 23, -27)
(2, 74, 6, -5, 23, -24)
(0, 79, 4, 0, 22, -24)
(-4, 85, 3, 0, 20, -25)
(-7, 86, 1, -1, 18, -30)
(-9, 84, 0, -3, 17, -36)
(-11, 81, 0, -2, 15, -43)
(-14, 78, 0, 0, 11, -49)
(-15, 77, -1, 3, 4, -55)
(-15, 77, -1, 6, -2, -60)
(-13, 78, -1, 7, -10, -65)
(-10, 81, 0, 7, -18, -67)
(-7, 85, 0, 5, -26, -67)
(-5, 88, -1, 1, -32, -66)
(-1, 91, -1, -5, -37, -66)
(2, 90, -1, -12, -39, -67)
BatchID:  13




(-9, 90, -6, -21, 15, 48)
(-9, 96, -8, -31, 21, 44)
(-11, 94, -11, -41, 26, 38)
(-12, 88, -15, -44, 29, 34)
(-16, 83, -16, -45, 31, 31)
(-21, 76, -16, -45, 29, 27)
(-27, 66, -15, -45, 25, 21)
(-29, 54, -14, -40, 17, 15)
(-31, 46, -12, -30, 8, 11)
(-28, 43, -9, -20, 0, 9)
(-24, 46, -6, -11, -7, 5)
(-22, 51, -4, -9, -13, 0)
(-19, 53, -3, -8, -19, -4)
(-14, 54, -2, -7, -25, -8)
(-8, 56, -2, -6, -30, -9)
(-2, 59, -1, -7, -32, -9)
(4, 60, 0, -11, -30, -10)
(8, 57, 0, -14, -25, -10)
(7, 52, 0, -13, -21, -7)
(3, 48, -1, -9, -20, -2)
(0, 47, -1, -4, -22, 3)
(-5, 48, -1, -1, -26, 6)
(-8, 47, -2, 1, -32, 9)
(-10, 49, -2, 3, -40, 12)
(-11, 50, -2, 5, -46, 12)
(-9, 50, -1, 6, -52, 11)
(-9, 51, -3, 7, -55, 10)
(-7, 52, -2, 9, -57, 8)
(-5, 55, -3, 11, -58, 6)
(-4, 57, -3, 11, -59, 3)
(-3, 57, -5, 11, -58, 0)
(-4, 58, -5, 14, -60, 0)
(-6, 61, -6, 18, -63, -1)
(-7, 67, -5, 17, -67, -4)
(-3, 68, -2, 13, -70, -11)
(3, 64, -1, 8, -67, -19)
(6, 59, 0, 10, -61, -23)
(8, 58, 0, 13, -54, -25)
(8, 59, 0, 16, -49, -25)
(7, 62, 0, 18, -46, -25)
(7, 64, 0, 18, -47, -24)
(8, 65, -2, 16, -48, -23)
(9, 65, -2, 14, -49, -22)
(11, 63, -3, 12, -51, -20)
(12, 60, -5, 11, -51, -16)
(12, 59, -6, 12, -50, -13)
(13, 59, -8, 13, -48, -11)
(13, 59, -9, 13, -45, -10)
(13, 57, -11, 13, -41, -10)
(12, 56, -13, 15, -39, -9)
(10, 56, -15, 17, -37, -6)
(9, 58, -18, 20, -38, -3)
(8, 61, -20, 21, -39, -1)
(8, 63, -21, 21, -40, -2)
(8, 61, -22, 20, -41, -3)
(8, 58, -23, 21, -42, -3)
(8, 54, -23, 22, -44, -2)
(7, 52, -24, 25, -47, 0)
(8, 52, -25, 29, -51, 3)
(8, 55, -28, 32, -56, 7)
(8, 59, -28, 35, -59, 11)
(8, 63, -28, 35, -62, 13)
(10, 65, -29, 34, -63, 13)
(11, 66, -29, 32, -61, 11)
(12, 64, -29, 31, -57, 8)
(11, 62, -30, 32, -53, 6)
(9, 61, -31, 34, -50, 5)
(7, 61, -31, 36, -49, 6)
(5, 63, -32, 38, -49, 8)
(4, 64, -32, 40, -50, 9)
(2, 65, -33, 42, -51, 10)
(0, 66, -32, 43, -53, 10)
BatchID:  14

