
(19, 109, 19, 127, -18, 127)
(12, 127, 35, 127, -45, 127)
(13, 127, 64, 127, -76, 127)
(12, 127, 81, 91, -77, 127)
(-13, 127, 94, 35, 2, 127)
(-127, 106, 78, 58, 88, 111)
(-127, 91, 84, 34, 65, 66)
(-85, 70, 63, 2, 18, -69)
(-81, 72, 73, -19, 21, -105)
(-68, 66, 87, -61, -41, -80)
(-39, 42, 74, -86, -88, -41)
(-5, 21, 59, -81, -119, -16)
(35, 24, 70, -90, -83, -10)
(16, 0, 71, -65, -26, -12)
(16, -1, 73, -45, 14, -20)
(6, -6, 76, -22, 49, -20)
(-12, 0, 81, 3, 65, -7)
(-37, 10, 85, 9, 60, 0)
(-54, 19, 87, 3, 42, -1)
(-55, 25, 87, -9, 18, -9)
(-48, 27, 87, -30, 8, -19)
(-42, 20, 86, -41, 10, -27)
BatchID:  11




(42, -53, -19, -9, 2, -14)
(45, -52, -19, -10, 2, -16)
(46, -50, -19, -11, 2, -17)
(47, -50, -19, -13, 3, -17)
(50, -49, -21, -14, 3, -17)
(51, -50, -23, -14, 3, -16)
(52, -49, -25, -13, 2, -15)
(53, -49, -26, -12, 1, -13)
(54, -50, -26, -11, 0, -9)
(56, -49, -26, -7, 0, -6)
(58, -47, -25, -4, 2, -2)
(57, -44, -24, -2, 6, 0)
(54, -42, -25, -2, 6, 0)
(52, -41, -25, -2, 2, 0)
(53, -43, -25, -2, -1, 0)
(57, -45, -25, 0, -3, 2)
(59, -47, -27, 1, -2, 5)
(60, -48, -27, 4, 0, 7)
(61, -47, -28, 8, 0, 10)
(65, -45, -30, 12, 1, 12)
(70, -44, -33, 16, 1, 15)
(77, -40, -38, 23, 2, 18)
(85, -39, -47, 27, 2, 22)
(90, -41, -58, 26, -2, 27)
(89, -48, -62, 20, -14, 36)
(90, -56, -60, 27, -27, 53)
(93, -55, -54, 45, -23, 72)
(93, -49, -53, 58, -13, 86)
(90, -44, -53, 67, 0, 96)
(81, -44, -53, 76, 5, 103)
(74, -45, -52, 89, 2, 115)
(66, -45, -51, 106, -8, 127)
(61, -41, -46, 123, -23, 127)
(55, -38, -41, 127, -38, 127)
(49, -30, -34, 127, -53, 127)
(46, -18, -25, 127, -65, 127)
(43, -4, -17, 127, -74, 127)
(43, 11, -10, 127, -78, 127)
(40, 25, 1, 127, -78, 127)
(42, 35, 2, 127, -82, 127)
(43, 50, 8, 127, -59, 127)
(45, 60, 12, 127, -41, 127)
(46, 73, 15, 127, -26, 127)
(48, 94, 17, 127, -18, 127)
(50, 120, 25, 127, -19, 127)
(52, 127, 36, 127, -29, 127)
(48, 127, 51, 127, -39, 127)
(47, 127, 58, 127, -34, 127)
(34, 127, 68, 110, -9, 127)
(12, 127, 62, 82, 26, 127)
(-41, 124, 52, 74, 82, 116)
(-127, 119, 34, 85, 127, 92)
(-127, 100, 61, 88, 31, 52)
(-100, 97, 71, 43, -85, -42)
(-46, 104, 94, 21, -115, -53)
(5, 120, 107, -39, -120, -46)
(44, 102, 101, -117, -61, -45)
(38, 53, 78, -127, -32, -40)
(25, 30, 66, -122, -4, -29)
(8, 11, 64, -82, 20, -21)
(-1, 14, 66, -33, 39, -21)
(-8, 28, 68, 0, 51, -23)
(-17, 42, 75, 10, 55, -25)
(-28, 48, 81, 6, 52, -26)
(-37, 52, 86, 0, 41, -30)
(-41, 56, 89, -3, 26, -35)
(-38, 62, 89, -15, 16, -41)
(-33, 66, 87, -33, 13, -49)
(-29, 65, 82, -48, 17, -58)
(-26, 62, 78, -59, 25, -68)
(-25, 60, 73, -65, 32, -77)
(-26, 58, 68, -71, 38, -84)
(-28, 56, 64, -76, 39, -90)
BatchID:  12




(58, -42, -16, -17, 5, -22)
(61, -43, -18, -16, 2, -21)
(63, -42, -18, -13, 1, -20)
(65, -40, -18, -11, 1, -19)
(66, -39, -17, -10, 2, -18)
(67, -37, -16, -9, 5, -18)
(66, -37, -16, -8, 6, -16)
(65, -36, -17, -8, 4, -15)
(65, -39, -18, -8, 0, -14)
(66, -40, -18, -6, -1, -12)
(68, -39, -18, -3, -2, -10)
(70, -37, -17, 0, 0, -7)
(70, -36, -14, -1, 3, -6)
(68, -37, -15, -2, 6, -5)
(66, -38, -14, -2, 6, -3)
(65, -38, -15, -2, 5, -2)
(64, -39, -15, -2, 4, -2)
(62, -39, -14, 0, 1, -3)
(61, -36, -15, -2, -2, -5)
(63, -34, -17, -5, -5, -7)
(66, -32, -18, -7, -8, -12)
(69, -27, -21, -6, -12, -17)
(76, -18, -26, -3, -21, -21)
(88, -11, -32, -6, -32, -25)
(102, -11, -47, -22, -41, -26)
(113, -15, -57, -38, -43, -19)
(121, -27, -64, -41, -39, -2)
(125, -35, -68, -23, -29, 21)
(126, -30, -70, 0, -15, 46)
(125, -22, -70, 15, -4, 64)
(120, -19, -71, 25, 2, 81)
(116, -17, -71, 39, 1, 98)
(111, -17, -70, 53, -4, 114)
(104, -21, -67, 66, -12, 127)
(98, -25, -62, 82, -18, 127)
(92, -28, -57, 103, -24, 127)
(84, -26, -50, 125, -26, 127)
(73, -24, -42, 127, -28, 127)
(63, -18, -35, 127, -32, 127)
(52, -11, -27, 127, -40, 127)
(38, -6, -17, 127, -66, 127)
(41, 7, -12, 127, -66, 127)
(40, 22, -2, 127, -67, 127)
(36, 42, 11, 127, -53, 127)
(35, 61, 11, 127, -5, 127)
(25, 73, 12, 127, 23, 119)
(14, 71, 10, 127, 2, 121)
(8, 67, 15, 127, -28, 127)
(1, 67, 30, 127, -81, 127)
(-5, 86, 64, 127, -127, 127)
(14, 119, 100, 127, -127, 127)
(30, 127, 125, 127, -59, 127)
(-78, 107, 99, 112, 23, 127)
(-127, 57, 82, 112, 22, 127)
(-85, 76, 83, 117, 9, 8)
(-68, 94, 100, 48, -3, -50)
(-37, 77, 104, -14, -30, -64)
(-11, 57, 101, -66, -35, -56)
(3, 25, 93, -96, -44, -43)
(20, -5, 75, -100, -42, -33)
(19, -17, 61, -83, -28, -18)
(15, -26, 57, -55, -9, 0)
(10, -28, 63, -25, 9, 1)
(1, -23, 70, 1, 28, 4)
(-9, -15, 76, 23, 39, 9)
(-20, -5, 81, 32, 38, 14)
(-28, 6, 85, 29, 28, 14)
(-32, 14, 87, 16, 13, 9)
(-27, 17, 86, -5, 3, -1)
(-20, 12, 85, -26, 4, -11)
(-16, 4, 84, -33, 12, -15)
BatchID:  13




(62, -42, -17, -4, -2, 0)
(61, -43, -17, -1, -2, 0)
(62, -41, -17, 0, -1, 1)
(61, -39, -16, 0, 0, 1)
(61, -37, -14, 0, 0, 0)
(58, -37, -15, -2, 0, -3)
(59, -37, -16, -4, -3, -5)
(60, -40, -18, -6, -5, -6)
(63, -41, -18, -4, -6, -5)
(65, -42, -19, -3, -4, -3)
(65, -40, -19, -2, -2, -1)
(66, -39, -17, -2, 0, -1)
(65, -39, -17, -5, 2, 0)
(66, -42, -18, -6, 6, 2)
(65, -44, -20, -5, 8, 5)
(65, -45, -19, -4, 10, 6)
(64, -45, -21, -2, 9, 5)
(65, -43, -21, -2, 7, 2)
(68, -42, -22, -4, 2, 0)
(74, -37, -25, -4, -4, 0)
(87, -29, -27, -4, -9, -3)
(100, -26, -35, -13, -10, -5)
(109, -31, -47, -19, -14, -2)
(115, -37, -57, -19, -19, 7)
(117, -43, -67, -8, -26, 24)
(120, -41, -70, 6, -32, 42)
(125, -35, -72, 22, -35, 60)
(127, -32, -73, 33, -33, 75)
(127, -32, -74, 41, -28, 91)
(123, -36, -72, 54, -25, 110)
(116, -38, -70, 73, -23, 127)
(106, -37, -67, 93, -23, 127)
(93, -38, -62, 112, -27, 127)
(82, -35, -54, 127, -30, 127)
(73, -31, -46, 127, -32, 127)
(63, -21, -38, 127, -32, 127)
(54, -12, -35, 127, -32, 127)
(47, 1, -31, 127, -32, 127)
(26, 32, 3, 127, -51, 127)
(45, 34, -28, 127, -44, 127)
(39, 64, -9, 127, -40, 127)
(36, 78, 1, 127, -47, 127)
(32, 100, 17, 127, -40, 127)
(31, 117, 35, 127, -24, 127)
(22, 121, 54, 127, -48, 127)
(20, 114, 68, 119, -80, 127)
(32, 102, 77, 126, -99, 127)
(40, 99, 83, 127, -71, 127)
(15, 103, 83, 127, -18, 127)
(-45, 101, 71, 98, 24, 127)
(-119, 91, 51, 81, 31, 98)
(-127, 92, 66, 79, 0, 62)
(-95, 82, 84, 50, -93, -5)
(-9, 83, 90, -3, -49, -69)
(4, 73, 107, -48, -21, -89)
(12, 47, 109, -86, 6, -83)
(10, 20, 97, -102, 11, -66)
(1, 1, 77, -97, 12, -44)
(-10, -2, 69, -76, 9, -27)
(-18, 6, 63, -59, 4, -21)
(-19, 14, 62, -54, 3, -25)
(-16, 16, 63, -53, 8, -36)
(-12, 14, 67, -54, 17, -48)
(-11, 7, 70, -51, 28, -54)
(-16, 5, 72, -43, 35, -53)
(-22, 7, 71, -39, 35, -53)
(-27, 12, 68, -43, 28, -54)
(-26, 15, 66, -49, 18, -57)
(-21, 16, 63, -57, 13, -62)
(-14, 15, 64, -67, 15, -69)
(-8, 9, 61, -75, 25, -75)
BatchID:  14


